2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 23:53:31.146 | INFO     | Backtest   | [回测 4/5] 模拟第 3271/4845 笔交易: 浩通科技...
2026-05-05 23:53:31.327 | INFO     | Backtest   | [回测 4/5] 模拟第 3281/4845 笔交易: 飞鹿股份...
2026-05-05 23:53:31.514 | INFO     | Backtest   | [回测 4/5] 模拟第 3291/4845 笔交易: 高测股份...
2026-05-05 23:53:31.758 | INFO     | Backtest   | [回测 4/5] 模拟第 3301/4845 笔交易: 友好集团...
2026-05-05 23:53:31.948 | INFO     | Backtest   | [回测 4/5] 模拟第 3311/4845 笔交易: 金陵饭店...
2026-05-05 23:53:32.158 | INFO     | Backtest   | [回测 4/5] 模拟第 3321/4845 笔交易: 宏鑫科技...
2026-05-05 23:53:32.397 | INFO     | Backtest   | [回测 4/5] 模拟第 3331/4845 笔交易: 国药一致...
2026-05-05 23:53:32.585 | INFO     | Backtest   | [回测 4/5] 模拟第 3341/4845 笔交易: 凤凰航运...
2026-05-05 23:53:32.783 | INFO     | Backtest   | [回测 4/5] 模拟第 3351/4845 笔交易: 东珠生态...
2026-05-05 23:53:32.982 | INFO     | Backtest   | [回测 4/5] 模拟第 3361/4845 笔交易: 科捷智能...
2026-05-05 23:53:33.166 | INFO     | Backtest   | [回测 4/5] 模拟第 3371/4845 笔交易: 三安光电...
2026-05-05 23:53:33.355 | INFO     | Backtest   | [回测 4/5] 模拟第 3381/4845 笔交易: 中光防雷...
2026-05-05 23:53:33.558 | INFO     | Backtest   | [回测 4/5] 模拟第 3391/4845 笔交易: 信科移动-U...
2026-05-05 23:53:33.730 | INFO     | Backtest   | [回测 4/5] 模拟第 3401/4845 笔交易: 乐凯胶片...
2026-05-05 23:53:33.885 | INFO     | Backtest   | [回测 4/5] 模拟第 3411/4845 笔交易: 松原安全...
2026-05-05 23:53:34.048 | INFO     | Backtest   | [回测 4/5] 模拟第 3421/4845 笔交易: 平潭发展...
2026-05-05 23:53:34.247 | INFO     | Backtest   | [回测 4/5] 模拟第 3431/4845 笔交易: 顺灏股份...
2026-05-05 23:53:34.435 | INFO     | Backtest   | [回测 4/5] 模拟第 3441/4845 笔交易: 英特集团...
2026-05-05 23:53:34.606 | INFO     | Backtest   | [回测 4/5] 模拟第 3451/4845 笔交易: 喜悦智行...
2026-05-05 23:53:34.797 | INFO     | Backtest   | [回测 4/5] 模拟第 3461/4845 笔交易: 奥康国际...
2026-05-05 23:53:34.991 | INFO     | Backtest   | [回测 4/5] 模拟第 3471/4845 笔交易: 乐普医疗...
2026-05-05 23:53:35.147 | INFO     | Backtest   | [回测 4/5] 模拟第 3481/4845 笔交易: 悦康药业...
2026-05-05 23:53:35.296 | INFO     | Backtest   | [回测 4/5] 模拟第 3491/4845 笔交易: 光华股份...
2026-05-05 23:53:35.467 | INFO     | Backtest   | [回测 4/5] 模拟第 3501/4845 笔交易: 鼎汉技术...
2026-05-05 23:53:35.665 | INFO     | Backtest   | [回测 4/5] 模拟第 3511/4845 笔交易: 星球石墨...
2026-05-05 23:53:35.897 | INFO     | Backtest   | [回测 4/5] 模拟第 3521/4845 笔交易: 春立医疗...
2026-05-05 23:53:36.095 | INFO     | Backtest   | [回测 4/5] 模拟第 3531/4845 笔交易: 华海药业...
2026-05-05 23:53:36.314 | INFO     | Backtest   | [回测 4/5] 模拟第 3541/4845 笔交易: 千红制药...
2026-05-05 23:53:36.575 | INFO     | Backtest   | [回测 4/5] 模拟第 3551/4845 笔交易: 四川双马...
2026-05-05 23:53:36.775 | INFO     | Backtest   | [回测 4/5] 模拟第 3561/4845 笔交易: 洽洽食品...
2026-05-05 23:53:36.987 | INFO     | Backtest   | [回测 4/5] 模拟第 3571/4845 笔交易: 诚意药业...
2026-05-05 23:53:37.209 | INFO     | Backtest   | [回测 4/5] 模拟第 3581/4845 笔交易: 创力集团...
2026-05-05 23:53:37.351 | INFO     | Backtest   | [回测 4/5] 模拟第 3591/4845 笔交易: 氯碱化工...
2026-05-05 23:53:37.519 | INFO     | Backtest   | [回测 4/5] 模拟第 3601/4845 笔交易: 张小泉...
2026-05-05 23:53:37.745 | INFO     | Backtest   | [回测 4/5] 模拟第 3611/4845 笔交易: 海新能科...
2026-05-05 23:53:37.917 | INFO     | Backtest   | [回测 4/5] 模拟第 3621/4845 笔交易: 新联电子...
2026-05-05 23:53:38.132 | INFO     | Backtest   | [回测 4/5] 模拟第 3631/4845 笔交易: 长阳科技...
2026-05-05 23:53:38.338 | INFO     | Backtest   | [回测 4/5] 模拟第 3641/4845 笔交易: 天能重工...
2026-05-05 23:53:38.588 | INFO     | Backtest   | [回测 4/5] 模拟第 3651/4845 笔交易: 江南高纤...
2026-05-05 23:53:38.812 | INFO     | Backtest   | [回测 4/5] 模拟第 3661/4845 笔交易: 中国化学...
2026-05-05 23:53:39.034 | INFO     | Backtest   | [回测 4/5] 模拟第 3671/4845 笔交易: 锦江航运...
2026-05-05 23:53:39.171 | INFO     | Backtest   | [回测 4/5] 模拟第 3681/4845 笔交易: 兴瑞科技...
2026-05-05 23:53:39.353 | INFO     | Backtest   | [回测 4/5] 模拟第 3691/4845 笔交易: 宝泰隆...
2026-05-05 23:53:39.538 | INFO     | Backtest   | [回测 4/5] 模拟第 3701/4845 笔交易: 三和管桩...
2026-05-05 23:53:39.712 | INFO     | Backtest   | [回测 4/5] 模拟第 3711/4845 笔交易: 郑中设计...
2026-05-05 23:53:39.886 | INFO     | Backtest   | [回测 4/5] 模拟第 3721/4845 笔交易: 瀚川智能...
2026-05-05 23:53:40.087 | INFO     | Backtest   | [回测 4/5] 模拟第 3731/4845 笔交易: 路德科技...
2026-05-05 23:53:40.317 | INFO     | Backtest   | [回测 4/5] 模拟第 3741/4845 笔交易: 蓝盾光电...
2026-05-05 23:53:40.516 | INFO     | Backtest   | [回测 4/5] 模拟第 3751/4845 笔交易: 汇中股份...
2026-05-05 23:53:40.724 | INFO     | Backtest   | [回测 4/5] 模拟第 3761/4845 笔交易: 北方国际...
2026-05-05 23:53:40.971 | INFO     | Backtest   | [回测 4/5] 模拟第 3771/4845 笔交易: 华骐环保...
2026-05-05 23:53:41.196 | INFO     | Backtest   | [回测 4/5] 模拟第 3781/4845 笔交易: 洪汇新材...
2026-05-05 23:53:41.368 | INFO     | Backtest   | [回测 4/5] 模拟第 3791/4845 笔交易: 富祥药业...
2026-05-05 23:53:41.537 | INFO     | Backtest   | [回测 4/5] 模拟第 3801/4845 笔交易: 万通发展...
2026-05-05 23:53:41.715 | INFO     | Backtest   | [回测 4/5] 模拟第 3811/4845 笔交易: 海南华铁...
2026-05-05 23:53:41.852 | INFO     | Backtest   | [回测 4/5] 模拟第 3821/4845 笔交易: 福成股份...
2026-05-05 23:53:41.999 | INFO     | Backtest   | [回测 4/5] 模拟第 3831/4845 笔交易: 朗科智能...
2026-05-05 23:53:42.151 | INFO     | Backtest   | [回测 4/5] 模拟第 3841/4845 笔交易: 文科股份...
2026-05-05 23:53:42.304 | INFO     | Backtest   | [回测 4/5] 模拟第 3851/4845 笔交易: 延江股份...
2026-05-05 23:53:42.490 | INFO     | Backtest   | [回测 4/5] 模拟第 3861/4845 笔交易: 新黄浦...
2026-05-05 23:53:42.708 | INFO     | Backtest   | [回测 4/5] 模拟第 3871/4845 笔交易: 立新能源...
2026-05-05 23:53:42.912 | INFO     | Backtest   | [回测 4/5] 模拟第 3881/4845 笔交易: 博世科...
2026-05-05 23:53:43.131 | INFO     | Backtest   | [回测 4/5] 模拟第 3891/4845 笔交易: 紫江企业...
2026-05-05 23:53:43.351 | INFO     | Backtest   | [回测 4/5] 模拟第 3901/4845 笔交易: 岳阳林纸...
2026-05-05 23:53:43.554 | INFO     | Backtest   | [回测 4/5] 模拟第 3911/4845 笔交易: 中国重汽...
2026-05-05 23:53:43.726 | INFO     | Backtest   | [回测 4/5] 模拟第 3921/4845 笔交易: 卧龙新能...
2026-05-05 23:53:43.899 | INFO     | Backtest   | [回测 4/5] 模拟第 3931/4845 笔交易: 百达精工...
2026-05-05 23:53:44.049 | INFO     | Backtest   | [回测 4/5] 模拟第 3941/4845 笔交易: 太阳能...
2026-05-05 23:53:44.170 | INFO     | Backtest   | [回测 4/5] 模拟第 3951/4845 笔交易: 南方传媒...
2026-05-05 23:53:44.329 | INFO     | Backtest   | [回测 4/5] 模拟第 3961/4845 笔交易: 莱绅通灵...
2026-05-05 23:53:44.455 | INFO     | Backtest   | [回测 4/5] 模拟第 3971/4845 笔交易: 达意隆...
2026-05-05 23:53:44.597 | INFO     | Backtest   | [回测 4/5] 模拟第 3981/4845 笔交易: 维科技术...
2026-05-05 23:53:44.715 | INFO     | Backtest   | [回测 4/5] 模拟第 3991/4845 笔交易: 华林证券...
2026-05-05 23:53:44.838 | INFO     | Backtest   | [回测 4/5] 模拟第 4001/4845 笔交易: 爱慕股份...
2026-05-05 23:53:44.952 | INFO     | Backtest   | [回测 4/5] 模拟第 4011/4845 笔交易: 上海建工...
2026-05-05 23:53:45.098 | INFO     | Backtest   | [回测 4/5] 模拟第 4021/4845 笔交易: 万丰股份...
2026-05-05 23:53:45.249 | INFO     | Backtest   | [回测 4/5] 模拟第 4031/4845 笔交易: 峨眉山Ａ...
2026-05-05 23:53:45.414 | INFO     | Backtest   | [回测 4/5] 模拟第 4041/4845 笔交易: 美迪凯...
2026-05-05 23:53:45.595 | INFO     | Backtest   | [回测 4/5] 模拟第 4051/4845 笔交易: 桂冠电力...
2026-05-05 23:53:45.789 | INFO     | Backtest   | [回测 4/5] 模拟第 4061/4845 笔交易: 贵绳股份...
2026-05-05 23:53:46.003 | INFO     | Backtest   | [回测 4/5] 模拟第 4071/4845 笔交易: 本立科技...
2026-05-05 23:53:46.227 | INFO     | Backtest   | [回测 4/5] 模拟第 4081/4845 笔交易: 华康股份...
2026-05-05 23:53:46.413 | INFO     | Backtest   | [回测 4/5] 模拟第 4091/4845 笔交易: 尤夫股份...
2026-05-05 23:53:46.575 | INFO     | Backtest   | [回测 4/5] 模拟第 4101/4845 笔交易: 开山股份...
2026-05-05 23:53:46.740 | INFO     | Backtest   | [回测 4/5] 模拟第 4111/4845 笔交易: 大连热电...
2026-05-05 23:53:46.939 | INFO     | Backtest   | [回测 4/5] 模拟第 4121/4845 笔交易: 浙江交科...
2026-05-05 23:53:47.168 | INFO     | Backtest   | [回测 4/5] 模拟第 4131/4845 笔交易: 金富科技...
2026-05-05 23:53:47.306 | INFO     | Backtest   | [回测 4/5] 模拟第 4141/4845 笔交易: 章源钨业...
2026-05-05 23:53:47.458 | INFO     | Backtest   | [回测 4/5] 模拟第 4151/4845 笔交易: 浙江龙盛...
2026-05-05 23:53:47.598 | INFO     | Backtest   | [回测 4/5] 模拟第 4161/4845 笔交易: 望变电气...
2026-05-05 23:53:47.785 | INFO     | Backtest   | [回测 4/5] 模拟第 4171/4845 笔交易: 常宝股份...
2026-05-05 23:53:47.969 | INFO     | Backtest   | [回测 4/5] 模拟第 4181/4845 笔交易: 三六零...
2026-05-05 23:53:48.119 | INFO     | Backtest   | [回测 4/5] 模拟第 4191/4845 笔交易: 宝地矿业...
2026-05-05 23:53:48.315 | INFO     | Backtest   | [回测 4/5] 模拟第 4201/4845 笔交易: 银信科技...
2026-05-05 23:53:48.499 | INFO     | Backtest   | [回测 4/5] 模拟第 4211/4845 笔交易: 美克家居...
2026-05-05 23:53:48.647 | INFO     | Backtest   | [回测 4/5] 模拟第 4221/4845 笔交易: 上海沪工...
2026-05-05 23:53:48.814 | INFO     | Backtest   | [回测 4/5] 模拟第 4231/4845 笔交易: 标准股份...
2026-05-05 23:53:48.959 | INFO     | Backtest   | [回测 4/5] 模拟第 4241/4845 笔交易: 大东南...
2026-05-05 23:53:49.106 | INFO     | Backtest   | [回测 4/5] 模拟第 4251/4845 笔交易: 明志科技...
2026-05-05 23:53:49.212 | INFO     | Backtest   | [回测 4/5] 模拟第 4261/4845 笔交易: 广田集团...
2026-05-05 23:53:49.354 | INFO     | Backtest   | [回测 4/5] 模拟第 4271/4845 笔交易: 上海石化...
2026-05-05 23:53:49.491 | INFO     | Backtest   | [回测 4/5] 模拟第 4281/4845 笔交易: 可立克...
2026-05-05 23:53:49.595 | INFO     | Backtest   | [回测 4/5] 模拟第 4291/4845 笔交易: 交运股份...
2026-05-05 23:53:49.715 | INFO     | Backtest   | [回测 4/5] 模拟第 4301/4845 笔交易: 正丹股份...
2026-05-05 23:53:49.915 | INFO     | Backtest   | [回测 4/5] 模拟第 4311/4845 笔交易: 中炬高新...
2026-05-05 23:53:50.080 | INFO     | Backtest   | [回测 4/5] 模拟第 4321/4845 笔交易: 华瓷股份...
2026-05-05 23:53:50.203 | INFO     | Backtest   | [回测 4/5] 模拟第 4331/4845 笔交易: 博敏电子...
2026-05-05 23:53:50.353 | INFO     | Backtest   | [回测 4/5] 模拟第 4341/4845 笔交易: 中国通号...
2026-05-05 23:53:50.531 | INFO     | Backtest   | [回测 4/5] 模拟第 4351/4845 笔交易: 菲沃泰...
2026-05-05 23:53:50.699 | INFO     | Backtest   | [回测 4/5] 模拟第 4361/4845 笔交易: 运达科技...
2026-05-05 23:53:50.860 | INFO     | Backtest   | [回测 4/5] 模拟第 4371/4845 笔交易: 兴森科技...
2026-05-05 23:53:50.992 | INFO     | Backtest   | [回测 4/5] 模拟第 4381/4845 笔交易: 甘肃能化...
2026-05-05 23:53:51.137 | INFO     | Backtest   | [回测 4/5] 模拟第 4391/4845 笔交易: 惠云钛业...
2026-05-05 23:53:51.274 | INFO     | Backtest   | [回测 4/5] 模拟第 4401/4845 笔交易: 东杰智能...
2026-05-05 23:53:51.362 | INFO     | Backtest   | [回测 4/5] 模拟第 4411/4845 笔交易: 中南文化...
2026-05-05 23:53:51.519 | INFO     | Backtest   | [回测 4/5] 模拟第 4421/4845 笔交易: 凯盛新能...
2026-05-05 23:53:51.670 | INFO     | Backtest   | [回测 4/5] 模拟第 4431/4845 笔交易: 沙河股份...
2026-05-05 23:53:51.814 | INFO     | Backtest   | [回测 4/5] 模拟第 4441/4845 笔交易: 中赋科技...
2026-05-05 23:53:51.978 | INFO     | Backtest   | [回测 4/5] 模拟第 4451/4845 笔交易: 永兴股份...
2026-05-05 23:53:52.129 | INFO     | Backtest   | [回测 4/5] 模拟第 4461/4845 笔交易: 维科技术...
2026-05-05 23:53:52.312 | INFO     | Backtest   | [回测 4/5] 模拟第 4471/4845 笔交易: 福建高速...
2026-05-05 23:53:52.515 | INFO     | Backtest   | [回测 4/5] 模拟第 4481/4845 笔交易: 天津港...
2026-05-05 23:53:52.688 | INFO     | Backtest   | [回测 4/5] 模拟第 4491/4845 笔交易: 金正大...
2026-05-05 23:53:52.858 | INFO     | Backtest   | [回测 4/5] 模拟第 4501/4845 笔交易: 厦门银行...
2026-05-05 23:53:53.002 | INFO     | Backtest   | [回测 4/5] 模拟第 4511/4845 笔交易: 行云科技...
2026-05-05 23:53:53.147 | INFO     | Backtest   | [回测 4/5] 模拟第 4521/4845 笔交易: 力源信息...
2026-05-05 23:53:53.307 | INFO     | Backtest   | [回测 4/5] 模拟第 4531/4845 笔交易: 动力新科...
2026-05-05 23:53:53.501 | INFO     | Backtest   | [回测 4/5] 模拟第 4541/4845 笔交易: 奥飞数据...
2026-05-05 23:53:53.661 | INFO     | Backtest   | [回测 4/5] 模拟第 4551/4845 笔交易: 新华百货...
2026-05-05 23:53:53.843 | INFO     | Backtest   | [回测 4/5] 模拟第 4561/4845 笔交易: 智云股份...
2026-05-05 23:53:54.042 | INFO     | Backtest   | [回测 4/5] 模拟第 4571/4845 笔交易: 南凌科技...
2026-05-05 23:53:54.259 | INFO     | Backtest   | [回测 4/5] 模拟第 4581/4845 笔交易: 南兴股份...
2026-05-05 23:53:54.451 | INFO     | Backtest   | [回测 4/5] 模拟第 4591/4845 笔交易: 舜禹股份...
2026-05-05 23:53:54.644 | INFO     | Backtest   | [回测 4/5] 模拟第 4601/4845 笔交易: 吉视传媒...
2026-05-05 23:53:54.831 | INFO     | Backtest   | [回测 4/5] 模拟第 4611/4845 笔交易: 彩蝶实业...
2026-05-05 23:53:55.029 | INFO     | Backtest   | [回测 4/5] 模拟第 4621/4845 笔交易: 同兴科技...
2026-05-05 23:53:55.221 | INFO     | Backtest   | [回测 4/5] 模拟第 4631/4845 笔交易: 华信新材...
2026-05-05 23:53:55.468 | INFO     | Backtest   | [回测 4/5] 模拟第 4641/4845 笔交易: 新华都...
2026-05-05 23:53:55.681 | INFO     | Backtest   | [回测 4/5] 模拟第 4651/4845 笔交易: 科顺股份...
2026-05-05 23:53:55.842 | INFO     | Backtest   | [回测 4/5] 模拟第 4661/4845 笔交易: 西藏旅游...
2026-05-05 23:53:56.047 | INFO     | Backtest   | [回测 4/5] 模拟第 4671/4845 笔交易: 方正电机...
2026-05-05 23:53:56.247 | INFO     | Backtest   | [回测 4/5] 模拟第 4681/4845 笔交易: 新经典...
2026-05-05 23:53:56.439 | INFO     | Backtest   | [回测 4/5] 模拟第 4691/4845 笔交易: 迈赫股份...
2026-05-05 23:53:56.649 | INFO     | Backtest   | [回测 4/5] 模拟第 4701/4845 笔交易: 湘佳股份...
2026-05-05 23:53:56.836 | INFO     | Backtest   | [回测 4/5] 模拟第 4711/4845 笔交易: 水星家纺...
2026-05-05 23:53:57.007 | INFO     | Backtest   | [回测 4/5] 模拟第 4721/4845 笔交易: 佳力图...
2026-05-05 23:53:57.160 | INFO     | Backtest   | [回测 4/5] 模拟第 4731/4845 笔交易: 金钼股份...
2026-05-05 23:53:57.325 | INFO     | Backtest   | [回测 4/5] 模拟第 4741/4845 笔交易: 光莆股份...
2026-05-05 23:53:57.467 | INFO     | Backtest   | [回测 4/5] 模拟第 4751/4845 笔交易: 平高电气...
2026-05-05 23:53:57.601 | INFO     | Backtest   | [回测 4/5] 模拟第 4761/4845 笔交易: 金信诺...
2026-05-05 23:53:57.761 | INFO     | Backtest   | [回测 4/5] 模拟第 4771/4845 笔交易: 元祖股份...
2026-05-05 23:53:57.891 | INFO     | Backtest   | [回测 4/5] 模拟第 4781/4845 笔交易: 三鑫医疗...
2026-05-05 23:53:58.077 | INFO     | Backtest   | [回测 4/5] 模拟第 4791/4845 笔交易: 湖北宜化...
2026-05-05 23:53:58.167 | INFO     | Backtest   | [回测 4/5] 模拟第 4801/4845 笔交易: 蔚蓝锂芯...
2026-05-05 23:53:58.318 | INFO     | Backtest   | [回测 4/5] 模拟第 4811/4845 笔交易: 初灵信息...
2026-05-05 23:53:58.452 | INFO     | Backtest   | [回测 4/5] 模拟第 4821/4845 笔交易: 麦捷科技...
2026-05-05 23:53:58.572 | INFO     | Backtest   | [回测 4/5] 模拟第 4831/4845 笔交易: 芯联集成-U...
2026-05-05 23:53:58.727 | INFO     | Backtest   | [回测 4/5] 模拟第 4841/4845 笔交易: 广哈通信...
2026-05-05 23:53:58.794 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 1247笔(含0笔平手离场)
2026-05-05 23:55:47.799 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 23:55:47.799 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 23:55:47.805 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-05 23:55:47.814 | INFO     | Backtest   | [回测 2/5] 加载 4972 只股票的历史数据进行快速扫描...
2026-05-05 23:56:04.080 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-05 23:56:04.092 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-05 23:56:09.801 | INFO     | Backtest   | [回测 4/5] 处理 4845 条信号，执行精细分钟线仿真...
2026-05-05 23:56:09.805 | INFO     | Backtest   | [回测 4/5] 模拟第 1/4845 笔交易: 升达林业...
2026-05-05 23:56:10.130 | INFO     | Backtest   | [回测 4/5] 模拟第 11/4845 笔交易: 万丰股份...
2026-05-05 23:56:10.518 | INFO     | Backtest   | [回测 4/5] 模拟第 21/4845 笔交易: 恒誉环保...
2026-05-05 23:56:10.935 | INFO     | Backtest   | [回测 4/5] 模拟第 31/4845 笔交易: 锦鸡股份...
2026-05-05 23:56:11.419 | INFO     | Backtest   | [回测 4/5] 模拟第 41/4845 笔交易: 君正集团...
2026-05-05 23:56:11.845 | INFO     | Backtest   | [回测 4/5] 模拟第 51/4845 笔交易: 海洋王...
2026-05-05 23:56:12.189 | INFO     | Backtest   | [回测 4/5] 模拟第 61/4845 笔交易: 三雄极光...
2026-05-05 23:56:12.687 | INFO     | Backtest   | [回测 4/5] 模拟第 71/4845 笔交易: 世名科技...
2026-05-05 23:56:13.043 | INFO     | Backtest   | [回测 4/5] 模拟第 81/4845 笔交易: 朝阳科技...
2026-05-05 23:56:13.420 | INFO     | Backtest   | [回测 4/5] 模拟第 91/4845 笔交易: 生意宝...
2026-05-05 23:56:13.924 | INFO     | Backtest   | [回测 4/5] 模拟第 101/4845 笔交易: 联建光电...
2026-05-05 23:56:14.345 | INFO     | Backtest   | [回测 4/5] 模拟第 111/4845 笔交易: 众源新材...
2026-05-05 23:56:14.887 | INFO     | Backtest   | [回测 4/5] 模拟第 121/4845 笔交易: 遥望科技...
